% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1400000241202  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.3983825255026 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1400000241202 
%  info only: beta=v/c of the synchronous particle = 0.91583928018922 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.490380704225 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0023483884 0.00016624654 -0.00096903453 7.0286708e-05 -0.71992783 -3.6096094e-05 80000000 7214 
0.004278622 -8.9274218e-06 -0.0037339409 -0.00011118802 -0.5187413 -0.00033716949 80000000 7215 
0.00045042056 2.9894212e-05 0.00046254642 -0.00043364213 -0.30569658 0.00068041248 80000000 7216 
0.0071422618 0.00027725384 -0.0038658595 0.0002121441 -0.64714779 0.0019333988 80000000 7217 
0.0036928164 0.00019358781 -0.001329815 0.00010148382 0.054218096 0.0005534004 80000000 7218 
-0.0025072663 3.0732847e-05 -0.0014702258 0.00012512762 0.6108197 0.00020037064 80000000 7219 
0.0070489538 0.00011736291 0.0013500356 0.00045350429 -0.12586098 0.00096006225 80000000 7220 
-0.0012318894 -0.00022026521 0.001156218 -4.7968847e-05 0.0080515135 -0.00012076773 80000000 7221 
-0.0024269071 3.5889489e-06 -0.0028564704 0.00019214415 0.53800458 -0.00047196308 80000000 7222 
-0.0020203844 -0.00016316862 0.00025863196 -4.9507311e-05 0.53117579 -0.00071772665 80000000 7223 
-0.0018597738 -9.6731773e-05 0.0022700389 -0.00040246709 0.11323569 0.00092945725 80000000 7224 
2.8775414e-05 -9.067311e-05 0.0014894949 6.5323269e-05 -0.25726557 0.00021396019 80000000 7225 
-0.0033391467 -5.7505193e-05 0.0027034838 0.0002571979 -0.97435898 -0.0014987293 80000000 7226 
0.00033140052 -4.1094101e-05 -0.0029234265 -0.00022600236 -0.19322207 -0.00060524972 80000000 7227 
0.00052895261 0.00012245563 0.004042151 -9.4013115e-05 0.72663066 -2.39289e-05 80000000 7228 
0.0039210759 5.7563631e-05 0.00012393634 -1.9159469e-05 -0.34414331 0.00067556555 80000000 7229 
0.0039096242 -0.00029478375 0.00046133834 -0.00017004199 -0.053984357 -0.00042744925 80000000 7230 
0.0025726213 -3.3117514e-05 -9.8259149e-05 -0.00017921617 -0.2057779 0.00056989175 80000000 7231 
0.0065669586 -0.00010464768 -0.002529852 -8.8842752e-05 0.54839784 4.6608532e-05 80000000 7232 
-0.0022255365 -0.00016665915 -0.0027429797 -4.0255724e-05 -0.35761965 0.00055727693 80000000 7233 
-0.0063137213 -3.8487091e-05 -0.0019061263 0.00024440575 -0.38498989 -0.0017436863 80000000 7234 
-0.00093682912 4.6278778e-05 0.0018073728 7.4896652e-05 0.43348531 -0.00053845612 80000000 7235 
-0.0060544671 -2.4057094e-05 -0.00098199387 -0.00032011615 0.041568392 -0.0008987237 80000000 7236 
-0.0066366256 -7.6452678e-05 0.0017647902 -0.00024512713 -0.356461 -0.00076467547 80000000 7237 
0.0021148163 9.3250522e-05 -0.0012261197 0.00013514926 -0.19611296 -0.00011951118 80000000 7238 
0.0014318728 0.00027757456 0.0021983868 0.0003139184 -0.65359256 0.00090593277 80000000 7239 
0.0020190656 -0.0001688741 0.0021342138 -0.00033708837 0.035201491 0.0011902985 80000000 7240 
0.00061588515 0.00012758292 0.0014655933 0.00016950831 -0.32675373 0.000461951 80000000 7241 
-0.0082046259 0.00012736372 -0.0022075112 5.2691612e-05 0.034891522 -0.00078248723 80000000 7242 
0.0060617896 -0.00010326569 -0.006173456 0.00015543225 0.0036578072 0.0011800108 80000000 7243 
-0.00081289891 0.00019481254 0.0029475813 -0.0001013697 -0.61418485 -0.00026396549 80000000 7244 
-0.001306098 5.4263334e-05 -0.00049919126 -0.00030501008 0.11836267 0.00018196426 80000000 7245 
-0.00052625117 6.3555689e-05 -0.00067242412 0.00038302701 0.18130971 0.00060632989 80000000 7246 
-0.0028362457 0.00012488249 -0.0027908157 -2.9330122e-05 0.015750698 3.7652976e-05 80000000 7247 
0.0024218784 -0.00010182757 -0.003059076 7.3140561e-05 0.78557045 0.00055448992 80000000 7248 
0.0011188907 -0.00011119188 -0.002658247 -0.00014990031 0.31080662 3.9970648e-05 80000000 7249 
0.0029629304 9.6363632e-05 0.0039837889 -0.00037872664 -0.51196291 -0.00041010528 80000000 7250 
-0.0034297358 0.00023109705 -0.00032379649 1.6899658e-05 0.19480357 -0.0012024364 80000000 7251 
-0.0092387002 1.0288052e-05 -0.0012831265 8.8977181e-05 -0.25020694 -0.00067853269 80000000 7252 
-0.0070702641 -2.2051039e-05 -0.00099205083 -5.3393085e-05 1.1709641 -0.00076547146 80000000 7253 
-0.0061501472 -0.00016182219 0.00075943556 6.9259969e-05 -0.12382248 -0.00049311691 80000000 7254 
0.0062103455 -3.7175106e-05 0.00067084105 0.00017023567 0.12279375 0.0012663268 80000000 7255 
0.0031604324 0.00019210891 0.0030340069 0.00013860968 0.26211882 0.0017689128 80000000 7256 
0.0039019621 1.8749827e-05 0.0037569057 -0.00016229425 -0.6363431 0.0014068651 80000000 7257 
0.00044692654 1.8106809e-05 -0.0015597714 0.00027838217 0.15334865 0.00013749488 80000000 7258 
0.00016141133 -0.00011148101 -0.00383941 -0.00023775972 -0.36540736 0.00016989278 80000000 7259 
-0.010615163 6.8933354e-05 0.0050756868 0.00014765782 -0.47314593 -0.0023632169 80000000 7260 
0.0015371752 -6.7170072e-05 0.0011843166 9.2072219e-05 0.32365897 0.00073587884 80000000 7261 
-0.0090727198 -0.00011117451 -9.0389891e-05 0.00032951285 -0.6657866 -0.00059979626 80000000 7262 
0.0066242657 -4.5453224e-05 0.0012363546 -0.00019080427 0.34740326 0.0012391996 80000000 7263 
-0.0021939121 -0.00026750636 -0.00079165957 -0.00011899628 0.17002073 0.00039520441 80000000 7264 
-0.0018413354 0.00024029628 0.00060985476 0.0002909119 -0.10420198 -0.00030697062 80000000 7265 
0.0015908524 0.0003913802 0.0028212319 -1.4410535e-05 -0.31407575 0.00028190392 80000000 7266 
-0.0028981486 0.00020045663 0.0017263386 -0.00020731774 -0.18748489 -0.00035578064 80000000 7267 
0.0012310408 0.00017633269 -0.0035394868 -0.00016270787 -0.6485414 0.00016211983 80000000 7268 
0.0021282137 5.876394e-06 0.0021906463 -1.7295563e-06 0.81476541 0.00061533927 80000000 7269 
-0.0051846963 -0.00015340475 -0.00038555421 4.8622494e-05 -0.54316485 0.00015171851 80000000 7270 
0.0017970691 -0.00012157222 0.001108227 2.6124031e-05 -0.029890799 0.00038597846 80000000 7271 
-0.0099718263 -7.0170266e-05 -0.0020389331 0.00013707971 -0.39810046 9.1199629e-05 80000000 7272 
0.0031237659 -7.2741413e-05 -0.001307251 -2.4695295e-05 0.50811786 0.0003885414 80000000 7273 
0.0028115697 0.00011395631 -0.0017764131 1.8590091e-05 -0.95451034 0.00031368249 80000000 7274 
-0.0037023792 -6.3997124e-05 0.0023663575 -0.00025080832 -0.7919934 -0.00095768271 80000000 7275 
0.0013151422 0.00011518743 -0.003528306 8.0078262e-05 0.3531583 0.0014929019 80000000 7276 
-0.0084461828 9.9508367e-05 -0.00073663991 -0.00017515623 0.41295065 -0.0012723775 80000000 7277 
0.0036125347 0.00011819377 -0.0026242995 1.5502262e-05 -0.1194228 0.0017277325 80000000 7278 
0.0045975202 -0.00021773104 0.0038021604 -0.00036026029 0.33501093 0.00068116671 80000000 7279 
0.0024811535 -9.3221634e-05 0.00021292133 -0.00041962137 -0.2163294 0.0018496808 80000000 7280 
-0.0041643717 -9.006579e-05 0.0025269931 0.00016787074 0.477329 0.00069097483 80000000 7281 
-0.0019717544 3.5773401e-05 -0.0032069021 0.00023118828 0.38818246 -0.0001295272 80000000 7282 
0.0021461946 -0.00032239066 -0.00045508385 -0.00019375703 0.21956992 0.0017744525 80000000 7283 
0.0095364846 -9.2081729e-05 -0.00085854721 0.00046315656 -0.43953695 0.00071188917 80000000 7284 
-0.0039698576 0.00025088098 0.0024156971 -7.505579e-05 0.7763317 -0.00031476516 80000000 7285 
-0.00038302881 9.0657232e-05 0.00069438364 3.4340068e-06 0.38950576 -0.0011401835 80000000 7286 
0.0040480705 4.4276949e-05 0.0025062881 2.5946754e-05 -0.3864111 -0.00020125252 80000000 7287 
-0.0023010502 0.00015075658 -0.0038954312 0.00025695342 0.38060794 -0.00010753701 80000000 7288 
0.0012591576 0.00014418277 -0.00047222603 0.00035443903 -0.82210073 0.00073075367 80000000 7289 
-0.00058498706 -1.5542779e-05 0.0056395249 -9.0707947e-05 0.4680492 -0.00030664426 80000000 7290 
-0.0021668117 -0.00012021721 -0.0028524926 6.6876801e-05 -0.56286623 -0.0010320872 80000000 7291 
0.0017026158 1.2226673e-05 -0.0020775019 -4.9462281e-05 -0.41002071 0.00056514771 80000000 7292 
-0.0026734211 5.7650319e-05 0.0037129366 -0.00026083317 0.083077747 -0.0017667489 80000000 7293 
-0.00033947567 0.00022405924 0.00074862183 0.00015756428 -0.35224677 -5.8832419e-05 80000000 7294 
0.0022678868 9.1137811e-06 -0.0017219197 -0.00012344 0.030876741 -0.00018869809 80000000 7295 
-0.00013282413 0.00010406196 -0.0014230606 0.00023061608 0.58984 -0.00035607681 80000000 7296 
0.0036441752 7.3856363e-06 -0.0011245124 -0.0001731572 0.17479431 0.0013099281 80000000 7297 
-0.00034780596 -0.00010833082 -0.0018352865 -0.00013124372 -0.52532724 0.00059550175 80000000 7298 
0.0058651522 9.9195202e-05 -0.00044552 6.7625022e-05 -0.12234463 0.0011651999 80000000 7299 
0.0049686615 8.5529613e-05 -0.00089507155 0.00021988132 0.60028119 0.0002856431 80000000 7300 
-0.00065116815 0.00015979463 -0.0017573963 0.00019777 -0.58486599 0.0010550641 80000000 7301 
0.0041490268 -0.00010277243 4.6210937e-05 -0.00034739577 0.098710441 0.0012791351 80000000 7302 
-0.0050450694 -7.8997535e-06 0.00086804735 2.0768102e-05 -0.93414029 0.00022052341 80000000 7303 
-0.0017967409 2.5071952e-05 -0.00062562996 -0.00037679725 0.002066853 -0.00089600066 80000000 7304 
-0.00025158276 -0.00012608063 -0.00051632367 -8.0074862e-05 0.42401625 -0.00032672167 80000000 7305 
-0.0018609169 -0.00010136982 0.0017112874 -1.7307365e-05 -0.29988008 0.00036735154 80000000 7306 
-0.0047510388 0.00013726439 -0.0010331941 5.939697e-05 0.11430796 -0.00093486681 80000000 7307 
-0.0070251436 0.00010592261 0.00045040961 0.00021863205 -0.35994198 -0.0012618431 80000000 7308 
-0.0028674411 9.4548005e-05 0.0017916983 -0.00022093556 0.26089401 -0.0013102163 80000000 7309 
0.0055276906 0.00010926338 -0.0031321314 -9.7969142e-05 0.55790511 -0.00027451483 80000000 7310 
-0.0030118417 5.3882986e-06 -0.0041377181 0.00022320858 0.016813601 -0.0010388046 80000000 7311 
0.009235013 -2.3380139e-05 -0.0010684831 0.00025088741 -0.49447076 0.00053719562 80000000 7312 
-0.0020193077 -3.4384163e-05 0.0033757015 0.00033745911 -0.46324957 -4.7302012e-05 80000000 7313 
-0.0011895105 7.0417277e-05 -0.001421229 -0.00050512568 0.27295665 0.00068250106 80000000 7314 
-0.0044456962 9.6146358e-05 0.00033958726 -1.220384e-05 -0.18631632 0.00041310265 80000000 7315 
0.0021436316 0.00017606204 -0.0021490808 -5.1023647e-05 0.21051458 0.00025340108 80000000 7316 
-0.0013336446 -3.234122e-06 0.00016648985 -0.00062538739 0.48157367 -0.00012325931 80000000 7317 
-0.0027626775 -0.00010206199 -0.0012758696 2.5977113e-06 -0.6293941 -0.00054336709 80000000 7318 
0.0017984386 -6.9672482e-05 -0.003298095 6.6522571e-05 -0.8609913 0.0011460011 80000000 7319 
-0.0051490778 0.0001060587 -0.001202469 -0.00049945359 -0.16885909 0.00088986517 80000000 7320 
0.00096256742 -0.00011921296 -0.0007609993 0.00013894915 0.62510684 -0.00012441334 80000000 7321 
-0.0010935024 7.376696e-05 -0.0011801632 8.0910578e-05 0.1161895 -0.00063994533 80000000 7322 
-0.0039609536 -0.00015991346 0.001313114 0.00010091213 -0.052905053 -0.00068730598 80000000 7323 
-0.00074676624 -9.7282076e-05 -0.0035042943 0.00018323067 0.17113876 0.00024986052 80000000 7324 
0.00037708167 -0.00025751933 -0.00085365761 -0.00013124622 0.34141976 -0.0006049309 80000000 7325 
-0.00099585081 1.8080164e-05 0.0036006471 6.5593991e-05 -0.66023856 -0.00065688523 80000000 7326 
-0.0014737957 0.00021566556 0.00033718636 -0.00040818901 -0.0021460707 0.00040120855 80000000 7327 
0.0021691501 -0.00010611545 0.0018491029 -0.00026807194 0.30340486 5.7371517e-05 80000000 7328 
0.0015628593 5.3640765e-05 0.0026379036 0.00028153328 0.0032031863 -0.00095607443 80000000 7329 
-0.00044433269 -6.1651041e-05 0.0013624916 9.3370008e-05 0.22526106 -0.00048161698 80000000 7330 
0.0023052554 -9.7689837e-05 -0.0053624835 0.00012126507 0.40954411 0.00021463142 80000000 7331 
0.0067031247 8.5037268e-05 0.0015228578 3.1553446e-05 -0.18644877 -0.00021083134 80000000 7332 
0.0030565469 0.00017619136 0.0012967333 -0.00046300685 1.1629833 0.00072940197 80000000 7333 
-0.0011663471 -0.00014254848 0.0012008143 -2.555596e-05 0.53124722 -0.00070998019 80000000 7334 
0.00086186425 -3.4349227e-06 0.00038174519 0.0002246234 -0.46143294 -0.00073352344 80000000 7335 
0.0032313404 0.00010473144 0.0017163731 0.00014906971 -1.0605471 0.00061847776 80000000 7336 
0.0057594088 -0.00023223218 -0.0021924687 -8.4753007e-05 0.55239015 0.00030022641 80000000 7337 
0.0056394512 -0.00016005258 -0.00028484433 -0.00014557669 -0.72295712 0.00047193859 80000000 7338 
-0.0017941082 -3.9333304e-05 -0.002266362 -0.00010257361 0.11689683 -0.0014960219 80000000 7339 
-0.0015546468 8.4209086e-05 0.0021631804 -0.0002220409 -0.38954254 -0.00043538738 80000000 7340 
0.0025702643 -0.00015555572 -0.00038471382 -0.00014741733 -0.63680123 0.00065220302 80000000 7341 
-0.0056197369 -0.00017539236 -0.0040515577 9.3695954e-05 0.089118823 -0.0012748988 80000000 7342 
-0.0061128416 0.00010919546 0.004528481 -0.00011927448 -0.48132204 1.7467586e-05 80000000 7343 
-0.0017074272 0.00015769282 -0.0030052097 -9.1333031e-05 -0.0096507241 -5.2042576e-05 80000000 7344 
-0.001731995 0.00013153954 -0.002160016 8.6882448e-05 0.55081227 -0.0005964308 80000000 7345 
-0.0037383466 -6.725506e-05 -0.0011010037 0.00045561034 0.29693006 -0.00049064181 80000000 7346 
0.00066524285 -2.8496282e-05 -0.00038779832 0.00012640861 0.25998038 0.0011729773 80000000 7347 
0.0010437395 0.00017112118 0.00045406155 0.00016362335 -0.72448799 -0.00042464276 80000000 7348 
-0.0009115566 -0.00011341846 -0.0017233373 0.00039612897 -0.65011136 0.00028125447 80000000 7349 
-0.00027236751 -7.1470455e-05 0.0023355609 -8.7470077e-05 -0.25754939 -0.00059682847 80000000 7350 
-0.0020663585 -0.00011091346 0.0029876134 -2.2560779e-05 -0.33015489 -0.00091202343 80000000 7351 
0.0019751197 -0.00010442266 -0.0033657106 0.00052438205 0.18409875 0.00030977696 80000000 7352 
0.0028516551 -0.00030321035 -0.0015475838 -0.00014555846 0.64333764 0.00048661011 80000000 7353 
-0.0018801159 -0.00025788854 -0.0025812342 9.0806283e-05 0.18039463 -5.9789923e-05 80000000 7354 
-0.0031660252 7.6172672e-05 0.0014520453 0.0002073222 -1.0236417 -0.0017766101 80000000 7355 
-0.0026426899 -0.00015727541 0.0035823177 -9.1292289e-05 0.35607154 0.0010228948 80000000 7356 
0.00092389245 -6.6476329e-06 0.0009631411 0.00028233414 -0.98589053 1.7450713e-06 80000000 7357 
0.00037966375 0.00011264907 -0.0002519452 -0.00010990327 0.11259467 9.845654e-05 80000000 7358 
-0.0020135357 -7.2494856e-05 0.00035440615 0.00017794136 -1.3542529 -0.00044572907 80000000 7359 
0.0060930331 -0.00028107476 -0.00027518695 0.00020638296 0.12070742 0.00025099579 80000000 7360 
-0.0075617774 -0.00012589545 -7.5670862e-05 0.00012493708 -0.76280932 -0.0018098048 80000000 7361 
3.4692419e-06 -3.7553491e-05 0.00038111421 6.1343073e-05 0.54381933 0.00014969456 80000000 7362 
-0.00037479663 3.7837183e-05 0.0015890812 -0.00016475638 -0.34125386 -0.000840351 80000000 7363 
0.0060410896 7.1340298e-05 0.0012365447 0.00035276222 0.52041536 0.00019972566 80000000 7364 
-0.0054613821 1.4893254e-05 0.0015849612 -0.00025657484 0.65292766 -0.0007592311 80000000 7365 
-0.002003362 -0.0001004724 -0.0004282925 -0.00025915319 -0.010005309 -0.00081007385 80000000 7366 
0.0054712772 2.4306082e-05 0.00039334213 -0.000234231 -0.70399904 0.00040543769 80000000 7367 
0.0013502483 -9.6468038e-05 0.00084150736 7.1208121e-05 0.49775104 0.00012371684 80000000 7368 
-0.0029998607 4.375578e-05 0.0042266298 0.00045511499 -0.32317004 0.00026240256 80000000 7369 
0.0031195308 9.9766217e-05 0.0036395048 -0.00017143924 0.40277999 0.00040574092 80000000 7370 
-0.0027123283 2.1232183e-05 -0.0013506448 -0.00014977469 -0.67405438 -0.0002470132 80000000 7371 
-0.002498089 7.4461853e-05 -0.0029455561 -0.00017104497 -0.14311166 -0.00059732216 80000000 7372 
0.005548118 0.00012763964 9.9802195e-05 -0.00011013831 -0.6584822 0.00030061396 80000000 7373 
0.00081355664 3.0315811e-05 -0.00070103016 -0.00023096745 -0.26571441 -0.0011176453 80000000 7374 
-0.00080369624 0.00026808868 -0.0014096686 -0.00019388107 -0.13337155 -0.00011934334 80000000 7375 
-0.0073800537 -3.0771481e-05 0.00084511913 -0.00014876065 -0.48401242 0.00021909716 80000000 7376 
-0.0028876022 -0.00012346875 0.00088310083 -1.7391451e-05 -0.010866461 -0.0013627254 80000000 7377 
-0.0017414569 9.153671e-06 -0.0033235067 -0.00017947623 -0.12794575 -0.0010442143 80000000 7378 
-0.0021228884 0.00014761347 7.4152097e-05 9.5361979e-05 -0.0092432811 -0.00087019978 80000000 7379 
8.9630288e-05 1.5616566e-05 -0.00174926 -0.000189714 -0.36377339 0.00041195826 80000000 7380 
-0.0025412087 -1.005052e-05 -0.0031386371 -0.00011920153 -0.38219312 -0.00090614382 80000000 7381 
-0.00020828584 2.0865987e-05 -0.0022448823 -0.00016819023 -0.61098228 4.8657637e-05 80000000 7382 
0.0048381995 1.5618978e-05 0.0020653243 0.00035552701 -0.077770646 6.2350781e-05 80000000 7383 
-0.0003562942 0.00017321674 0.0010307811 -7.2021203e-05 -0.10082055 0.00027912973 80000000 7384 
0.0042745542 -0.00011362226 3.9538872e-05 0.00030491741 0.086875978 -1.5667334e-05 80000000 7385 
-0.0086836317 8.7593798e-05 -0.0013960194 0.0001821888 -0.60886233 -0.0019778219 80000000 7386 
-0.0057738623 0.00011607023 -0.0016181115 4.2860082e-05 -0.45308948 -0.0018421034 80000000 7387 
0.0072908858 0.00026265044 0.0042950098 6.7899666e-05 -0.42858606 0.00097538686 80000000 7388 
0.0039720314 -2.2255057e-05 0.0039284183 9.5199961e-05 0.39382849 -0.00042765619 80000000 7389 
0.003800026 -0.00010337863 0.00075781114 -0.00031554814 0.54678408 0.00074902795 80000000 7390 
-0.00017222037 9.1924189e-05 0.0017151275 2.6671965e-05 0.51323856 -0.00036474373 80000000 7391 
-0.0031356215 0.00015143673 0.0034540988 -0.00012213673 0.21337074 -0.0012251703 80000000 7392 
-0.0025418012 -0.00020322336 0.0014786022 0.00015024676 -0.9930214 -0.00035669851 80000000 7393 
0.0016743665 -0.00024448107 -0.0034274342 0.00013114882 -0.32725242 0.00027564066 80000000 7394 
0.0028441264 -0.00031629614 0.0049723757 3.3748012e-05 -0.41624908 -3.8233366e-05 80000000 7395 
-0.0011897663 -0.0001648987 0.0019052869 0.000101522 0.067835606 -0.0012425008 80000000 7396 
0.0028369317 -4.4548633e-05 0.0011555854 5.2138977e-05 -0.15870673 0.0012360984 80000000 7397 
-0.0010050297 -7.1166896e-05 -0.001024025 8.2923496e-05 0.81062989 -0.0002802005 80000000 7398 
0.0080468559 0.00011555218 0.00031533166 -4.2880669e-05 -0.085037551 0.0012661041 80000000 7399 
-0.0015160977 3.138537e-05 -0.00070353082 0.0002739922 0.12488318 0.00079323796 80000000 7400 
0.0039622108 -0.00021068275 -0.0052917448 8.0215582e-05 0.6537027 6.2247097e-05 80000000 7401 
-0.0022469935 7.3645099e-05 0.0020603849 3.5387819e-05 0.90172172 -0.0012318522 80000000 7402 
-0.0051120321 0.00011106991 -0.0020524781 -0.00018149922 -0.4446197 0.0001801661 80000000 7403 
0.0025075047 -9.6247361e-05 0.0016426729 0.00024825551 0.26957498 0.0003267514 80000000 7404 
-0.0043134874 4.4585673e-05 -0.0015529191 2.721162e-06 -0.2490656 -0.0013196603 80000000 7405 
-0.0033287242 -6.8863247e-05 -1.9305481e-05 0.00025639553 -0.29230666 -0.00076560987 80000000 7406 
-0.0039188302 -0.00014654136 -0.0010587771 -0.00014604329 0.42957958 0.00084333346 80000000 7407 
0.0086066234 -7.565743e-05 0.00056340581 0.00017508841 0.023059501 0.0011773948 80000000 7408 
-0.0075749327 0.00021657803 -0.0031344167 0.00033724609 0.31998647 -0.0024463555 80000000 7409 
-5.8740678e-05 -4.688873e-05 -0.0029030534 -0.00018062799 -0.07643273 -0.00026284055 80000000 7410 
-0.0049574129 -5.2785849e-06 0.0031510493 0.00036320569 -0.37345625 -7.4657055e-06 80000000 7411 
0.0018656392 0.00019460346 0.00062920386 0.00011905531 -0.20589609 0.00021685694 80000000 7412 
0.0015627903 0.00019735235 0.00074874359 -1.2658111e-05 0.098988916 0.000346222 80000000 7413 
0.00042013918 -7.2615689e-05 0.00050583719 -0.00031248723 -0.34973098 0.0005210975 80000000 7414 
-0.0042425995 0.00028746985 -0.00090724025 0.00020163188 -0.04040349 0.00012329966 80000000 7415 
-0.00034527856 0.00013419669 0.0035872622 -6.8892263e-05 0.83845403 0.0005782568 80000000 7416 
-0.0039254061 -3.8997082e-05 0.00022792061 0.00056854596 -0.052481818 -0.00038312291 80000000 7417 
0.00028208065 -4.9185496e-05 -0.0039327353 0.00015553322 -0.55233164 -0.00063727013 80000000 7418 
0.0015980858 0.00012149786 -0.00078509307 -0.0002113069 0.27668712 -0.0001835148 80000000 7419 
0.0025862984 -2.9501689e-05 0.0015844819 7.7199011e-06 0.060328649 -0.0003518488 80000000 7420 
0.000379473 9.0111963e-05 -0.00066235574 0.00010141115 -0.034740639 0.00088196277 80000000 7421 
0.0018147048 0.00014628977 0.00025484424 5.9172919e-05 1.023483 0.00071986587 80000000 7422 
0.0049516757 -0.00018914622 0.0025461909 0.00018299109 0.23618992 0.00068061506 80000000 7423 
0.0034367991 8.7494468e-05 0.0003052284 -0.0002244995 0.56423581 0.00056759526 80000000 7424 
0.00079218934 -6.6475306e-06 -0.0014414837 0.00013203021 0.036705824 -0.00045456613 80000000 7425 
0.0023965002 -7.9171155e-05 0.0040771626 -0.00034406442 0.48832009 0.00025560514 80000000 7426 
0.00015143824 -0.00017798777 0.0010172018 -0.00043395944 -0.1698848 -0.00029696786 80000000 7427 
-0.0053208661 -0.00026716626 -0.0029879106 0.00011095028 -0.15164949 0.00035868769 80000000 7428 
0.0015107024 0.00034282485 0.0020216559 -0.00023804645 0.65759534 0.0004563223 80000000 7429 
0.0034864294 -7.3529342e-05 -0.0012998118 -6.6786239e-05 -0.030816126 -0.00039755649 80000000 7430 
-0.0042270418 9.282346e-05 0.0017563235 -2.0246314e-05 -0.77482057 -0.00088299286 80000000 7431 
-0.0020324869 -4.9662653e-05 0.00080462884 -0.00020205396 0.22175072 -0.0012647548 80000000 7432 
0.00092177966 0.000171984 0.0013816353 3.3393599e-05 0.38314254 0.001212157 80000000 7433 
0.00081047856 0.0001660244 0.00042047329 -0.00015449356 -0.35824471 -1.2850172e-05 80000000 7434 
-0.0069108528 0.00012855728 -0.00016281167 0.00010950883 -0.54810522 -0.0008671432 80000000 7435 
0.001158624 1.0061041e-05 -0.0013905534 -0.00016204508 0.17589157 0.00099376529 80000000 7436 
0.00084156319 4.8029395e-05 0.0004868686 9.0180564e-05 0.17920478 0.00066558983 80000000 7437 
-0.001960572 -6.2445567e-05 0.0015679917 0.00015993489 -0.22750217 -0.00026708191 80000000 7438 
0.0073688886 6.6432552e-05 0.00017168724 -0.00014590852 -0.53188562 0.0006163902 80000000 7439 
-0.0042675317 6.5172338e-05 -0.0051339077 0.00016988208 -0.14785762 -0.00053261493 80000000 7440 
-0.0030665613 0.00021804572 0.0015321587 0.0001760905 0.75066241 0.0006841767 80000000 7441 
0.00071700985 -9.49033e-05 0.001645026 -7.0395347e-05 -0.17845157 -0.00011990803 80000000 7442 
-0.00041974742 -0.00022795787 -0.001380838 5.8913736e-05 0.23953152 0.00061453061 80000000 7443 
-0.0013553782 -0.00020485089 0.0013955297 -4.3172005e-05 0.50853594 0.0012904188 80000000 7444 
0.00214872 -0.00018033936 0.00090912452 3.99938e-05 0.045143637 0.00026781148 80000000 7445 
-0.0020720834 5.0880649e-05 -6.0703623e-05 7.4613503e-05 0.5142153 -0.0002050241 80000000 7446 
0.0044851406 -0.00013967473 -0.00051282785 6.1743753e-05 0.1479219 -4.5154142e-05 80000000 7447 
-0.0054993271 0.00033042982 0.00019899573 -8.1469408e-05 0.19145264 0.00038757275 80000000 7448 
-0.0046439714 4.893695e-05 0.00084633314 3.6956018e-05 -0.20932606 -0.0006181246 80000000 7449 
0.0023435699 -2.3546745e-05 0.002527534 -0.00032299701 -0.059620725 -0.00013379198 80000000 7450 
0.0013721042 1.4718671e-05 -0.0016965444 0.00032750563 -0.28966469 0.0011598489 80000000 7451 
0.0021198897 0.00023411481 -0.00071024346 0.00036842732 -0.53572796 0.00038933178 80000000 7452 
-0.00024569884 -0.00011731388 0.001780551 -0.00039336457 -0.36229868 0.00097392188 80000000 7453 
-0.00065788968 -3.6921825e-06 0.0037849974 0.00019381348 0.16184803 -0.00015987004 80000000 7454 
0.0006115004 0.00021984592 0.0040000568 0.00029371507 -0.578546 0.00051232097 80000000 7455 
0.0020017337 6.5418819e-05 0.00020564755 -8.5066964e-05 -0.40755065 0.0005523701 80000000 7456 
-0.00072260225 0.00021200397 0.0006873068 0.00050012786 -0.44971165 -0.00021527791 80000000 7457 
-0.0020634551 -9.8648183e-05 -0.0003613295 6.8163703e-05 0.32203707 0.00033623093 80000000 7458 
-0.0033008168 -0.00022814819 -0.000849919 -0.00026953795 -0.44461687 -2.4485897e-05 80000000 7459 
-0.0026473785 -0.00020069469 -0.00089058154 0.0002047372 0.32404425 -7.2334278e-05 80000000 7460 
0.010635527 4.2225096e-05 -0.0033129445 -9.1262376e-05 -0.0092515188 0.0010564797 80000000 7461 
0.00058343053 6.4596056e-06 0.00064271391 0.00015886144 -0.35236112 0.0005373198 80000000 7462 
